Location,Continent,Country,Season,Category,Name,IDP,Event_Code,Running 1,1000m SkiErg,Running 2,50m Sled Push,Running 3,50m Sled Pull,Running 4,80m Burpee Broad Jump,Running 5,1000m Row,Running 6,200m Farmers Carry,Running 7,100m Sandbag Lunges,Running 8,Wall Balls,Roxzone Time,Run Total,Nationality,Age_Group,Overall_Time,Overall_Time_Sec
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Isabella Weijers, Sabine Lageweg-Oostlander",JGDMS4JI1859CE,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Amber Van Den Bos, Cynthia Van Zoest",JGDMS4JI185771,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Elaine Percy, Kerry Bonner Hoey",JGDMS4JI1883E5,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Loes Masselink, Marloes Van Den Berg",JGDMS4JI185AC3,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Rachsjanda Dawood, Esther Kolasa",JGDMS4JI18826C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Pauline Dijk, Kelly Macquine",JGDMS4JI18823E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Ilse Van Leeuwen, Mikéla Groeneveld",JGDMS4JI189BC0,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Aylicia Pascual, Naomi Norbert",JGDMS4JI1862EB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Jackie Murphy, Michelle O Leary",JGDMS4JI187951,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Jara Hesselink, Selma Boeve",JGDMS4JI184F2A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Marcella Maurits, Annemiek Lindemans",JGDMS4JI18928B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Natasja Van De Beeten, Monica Den Hartigh",JGDMS4JI18625B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Bregtje Knaap, Giselle Segura Gelink",JGDMS4JI18715E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Ruth Collar, Annelies Roels",JGDMS4JI187CC2,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Angelique Van Der Zalm, Charissa Kruys",JGDMS4JI18962F,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Kris Kums, Cindy Soto",JGDMS4JI1881A7,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Josette Jimmink, Marieke Wisse",JGDMS4JI1878BF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Melany Horsfall, Annemiek Van Enckevort",JGDMS4JI187BE8,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Claire Goossens, Anne Laurine Stadermann",JGDMS4JI185920,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Alice Van Der Lijcke- Hiraki, Thyrza Ruijs",JGDMS4JI186C5C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Eve Conlon, Amy Fishwick",JGDMS4JI18900A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Fiona Gaal, Susanne Kruger",JGDMS4JI188434,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Danielle Crawford, Rebecca Drysdale",JGDMS4JI184FDB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Jessica Timmer, Sandra Spaan",JGDMS4JI18877C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Thea Buith, Jetske Bierma",JGDMS4JI186E0B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sanne Zimbile, Hilke Hoenderdaal",JGDMS4JI187847,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Bushra Haddad, Lieke Stellinga",JGDMS4JI18626B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Dionne Quigley, Sarah Dunne",JGDMS4JI189798,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Nelske Bezemer, Anita Abbenhuis",JGDMS4JI187CC9,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Eva Boschman, Lonneke Frishert",JGDMS4JI185CB8,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Wendy De Vos, Wendy Post",JGDMS4JI1881B9,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Michelle Gahan, Niamh Ryan",JGDMS4JI18900E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Suzy Rosati, Kelly Kinlin",JGDMS4JI185326,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Esther Saija, Miranda Sandbrink",JGDMS4JI1884A4,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Annemarijn Cohen Tervaert, Liane Van Der Meer",JGDMS4JI18684E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sterre Roeting, Stefanie Guerreiro",JGDMS4JI188CBD,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Soraya Stolk, Irene Putting",JGDMS4JI185DCF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Ciara Black, Saoirse O Neill",JGDMS4JI1883AA,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sharvani Isri, Adrianna Laski",JGDMS4JI187162,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Gail Van Mourik, Sydnee Van Mourik",JGDMS4JI18995B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Cherique Brouwer, Renée Groenhuizen",JGDMS4JI186FDB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Alma Slijepcevic, Yasemin De Valk",JGDMS4JI186CAB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Anne Berg, Jill Harbers",JGDMS4JI188C04,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Alieke Vis, Kim Markestein",JGDMS4JI1871AE,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Bethany Kimber, Rosie Burrill",JGDMS4JI186F78,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Paula Van Den Berg, Cindy Nieman",JGDMS4JI1857F0,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Miranda Verbrugge, Roosje Visbeen",JGDMS4JI18682D,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Saoirse Whelan, Saoirse Burke",JGDMS4JI1898DC,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Loes Verdellen, Sybilla Peeters",JGDMS4JI18831A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Chelsea Jeffrey, Kirstine Mccrae",JGDMS4JI187AA2,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Machteld Van Rees, Wendy Tollenaar",JGDMS4JI1878F7,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Frédérique Glorieux, Ilse Van Den Biggelaar",JGDMS4JI186EB0,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Rose Finnegan, Donna Duggan",JGDMS4JI18515F,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Paula Wierenga, Milou Bakker",JGDMS4JI1863BF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Lisa Maas, Debby Zeegers",JGDMS4JI189C05,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Jana Put, Farah Lambrechts",JGDMS4JI186CD7,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Jacqueline Ruigrok, Carmen Serrato",JGDMS4JI188499,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Aleksandra Rozentryt, Edith Oudshoorn",JGDMS4JI189203,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Annemarie Hoose-Flohr, Eleenka Matthew",JGDMS4JI186D28,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sally Soeng, Amy Tjin",JGDMS4JI18880B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Valentina Panebarco, Marrigje Noppers",JGDMS4JI185CBD,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Anouk Van Welij, Mandy Ossenblok",JGDMS4JI186C89,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Esther Gootjes, Sacha Werkman",JGDMS4JI189194,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Marlies Peters, Danique Vijfvink",JGDMS4JI185D71,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Britt Van Asten, Hilde Van Den Broek",JGDMS4JI184DAF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Iris Van Raamsdonk, Sara Van Raamsdonk",JGDMS4JI1891F5,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Joy Engelbrecht Engelbrecht, Lisa De Bruijne",JGDMS4JI188C54,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Marion Beestman, José Elsinghorst",JGDMS4JI186C19,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Daphne Blokdijk, Monique Leistner",JGDMS4JI1892DF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sacha Houben, Petty Van Katwijk",JGDMS4JI1850B1,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Anouk Mollers, Maud Aarsen",JGDMS4JI185A03,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Bente Gerritsen, Nadja Jonkers",JGDMS4JI185CA9,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Lisa Van Gogh, Nina Blok",JGDMS4JI189C45,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Noel El Aita, Brigitte Van Schie-Willems",JGDMS4JI191ECB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Melissa O’Gorman, Kirsty Cunningham",JGDMS4JI1884CF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sarah Conway, Regina O Flynn",JGDMS4JI188E04,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Lydia Braspenning, Irene Oosterhof",JGDMS4JI189C31,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Khadija Ouali, Nadia Afif",JGDMS4JI186E34,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Teske Klabbers, Anneke De Vries",JGDMS4JI18872A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Daphne Nachtegaal-Huijbregts, Saskia Westland",JGDMS4JI186556,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Eva Jongen, Noa Den Hoed",JGDMS4JI185D7D,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Sophie Rutjes, Marlon Lammers",JGDMS4JI186255,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Annieta Twisker, Kelly Vos",JGDMS4JI187BD7,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Amy Bickerstaff, Julie Steen",JGDMS4JI1883CE,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,WOMEN DOUBLES,"Quincy Heemskerk, Tessel Kok",JGDMS4JI186834,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"James Kelly, Lauren Weeks",JGDMS4JI194DB2,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Florian Gast, Imke Salander",JGDMS4JI194B1C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Mevena Pingliez, Quentin Pingliez",JGDMS4JI188F4F,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Eline Verhoeven, Nicky Verhoeven",JGDMS4JI186EA8,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Florian Kowalczyk, Janne Thomsen",JGDMS4JI186AFE,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Michele Zanirato, Andrea Berquez",JGDMS4JI187157,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Rafael Bouts, Ineke Van Koldam",JGDMS4JI1892F5,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Romy De Bruijne, Christian De Die",JGDMS4JI186274,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Philipp Müller, Stefanie Zietan",JGDMS4JI18BB5A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Piran Asci, Anil Yesil",JGDMS4JI194E9D,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Dirk Schulke, Romy Schneevoigt",JGDMS4JI185155,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Sebastian Els, Laura Els",JGDMS4JI194EFA,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Mathias Deceuninck, Aurora Papotti",JGDMS4JI1877A5,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Ryan Savage, Shannon Hopkork",JGDMS4JI194753,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Christian Rose, Eva Janzen",JGDMS4JI185CB4,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Widmer Van Der Wal, Tessa Van Vliet",JGDMS4JI1867C5,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Kenny Steger, Elsa Skugge",JGDMS4JI188492,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Francesco Puttlitz, Jenny Jendryschik",JGDMS4JI188FAD,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Saskia Blackburn, Adam Shrives",JGDMS4JI1859EA,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Christoph Wieloch, Inga Debusmann",JGDMS4JI187BDC,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Leo Grooters, Titia Van Der Stelt",JGDMS4JI1882CD,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Lois Ashton, Rick Rossen",JGDMS4JI185CAB,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Ivo Groot Koerkamp, Erica Veneman",JGDMS4JI185BDD,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Raquel Dominguez, Alvaro Simon Velasco",JGDMS4JI185AAF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Nadia Udalova, Jack Donnellan",JGDMS4JI1859A4,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Lulu Little, Peter Williams",JGDMS4JI185C83,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Martina Görz, Stefan Eichhorn",JGDMS4JI1862E0,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Etienne Niestadt, Sofie Rijnsaardt",JGDMS4JI185415,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Sebastian Linden, Tatjana Latt",JGDMS4JI18857D,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Rich Harvey, Claire Harvey",JGDMS4JI18771D,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Lyanne Zoeteman, Rob Zoeteman",JGDMS4JI186480,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Gijs Strating, Carolien Verschure",JGDMS4JI189B86,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Annette De Wolf, Kjeld Dijkstra",JGDMS4JI185E82,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Mirjam De Jong, Iwan De Jong",JGDMS4JI185CD9,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Abi Okell-Edwards, Chris Edwards",JGDMS4JI185B44,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Jack Dolman, Rebecca Brennan",JGDMS4JI185483,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Wessel De Graaf, Claudia Belderbos",JGDMS4JI186EEF,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Christoff Van Heerden, Robin Bolten",JGDMS4JI189882,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Roelof Dries, Robin Meester",JGDMS4JI187A08,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Monica Madsen, Thomas Gross",JGDMS4JI185B58,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Floor Van Ameijde, Thomas Rinia",JGDMS4JI18928A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Stephen Jones, Kate Ashwell",JGDMS4JI194AEE,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Karl Odonnell, Sophia Flynn",JGDMS4JI18BC85,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Michael Eynon, Ali Bolch",JGDMS4JI188E5E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Anna Lena Trautmann, Georg Trautmann",JGDMS4JI186502,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Joëlle Bianchi, Nick Jansen",JGDMS4JI185CE6,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Thomas Roosendaal, Vera Ammerlaan",JGDMS4JI185017,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Bella Little, Joe Barton",JGDMS4JI18708E,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Thomas Degeling, Dagmar Van Eijk",JGDMS4JI188489,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Jessy Engels, Michael Sandig",JGDMS4JI187E1C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Marjolein Kerkhoven, Peter De Gruijl",JGDMS4JI18720C,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Rachael Stapleton, Paul Mooney",JGDMS4JI189A3A,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Wendy Bogers, Andre Augustijn",JGDMS4JI189622,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
2024 AMSTERDAM,EUROPE,NL,7,MIXED,"Lisa Segers, Jonas Meerschaut",JGDMS4JI18691B,HD_NLAOveralll,,,,,,,,,,,,,,,,,,,,–,,
